-10
-11
-7
-4
-3
-3
-6
-8
-9
-6
-5
-5
-9
-12
-11
-7
-3
0
0
-4
-7
-8
-6
-2
-2
-4
-7
-11
-10
-8
-6
-6
-6
-8
-7
-5
-3
-2
-4
-6
-8
-7
-4
-1
-1
-3
-6
-8
-9
-7
-7
-8
-8
-7
-4
-3
-3
-2
-3
-4
-6
-6
-5
-2
-1
-2
-1
-3
-5
-5
-6
-5
-6
-6
-5
-6
-10
-8
-5
-5
-7
-9
-5
-3
-5
-7
-6
-3
-4
-6
-9
-8
-8
-6
-4
-2
-1
-3
-7
-8
-7
-5
-5
-6
-8
-7
-5
-3
-2
-3
-4
-5
-4
-3
-3
-4
-4
-4
-5
-6
-6
-6
-6
-6
-6
-5
-5
-5
-4
-4
-4
-3
-3
-3
-4
-3
-2
-2
-2
-3
-4
-4
-5
-5
-6
-7
-7
-6
-5
-4
-4
-4
-5
-5
-6
-6
-5
-4
-3
-3
-3
-4
-4
-3
-4
-4
-5
-5
-4
-4
-3
-3
-3
-4
-5
-5
-5
-4
-4
-3
-2
-2
-2
-3
-4
-4
-5
-5
-4
-5
-5
-5
-4
-4
-5
-6
-5
-5
-5
-4
-3
-3
-3
-4
-4
-5
-4
-5
-5
-5
-5
-6
-5
-5
-4
-6
-6
-6
-6
-5
-5
-4
-4
-5
-4
-4
-4
-3
-3
-4
-4
-4
-4
-4
-4
-4
-4
-5
-5
-5
-4
-4
-4
-5
-5
-6
-5
-5
-4
-5
-6
-5
-4
-5
-4
-4
-4
-5
-5
-4
-5
-4
-5
-4
-4
-4
-4
-4
-5
-4
-4
-5
-4
-5
-4
-4
-4
-4
-5
-5
-4
-4
-4
-4
-4
-5
-6
-6
-4
-5
-4
-5
-6
-5
-6
-4
-4
-4
-4
-4
-4
-3
-3
-4
-4
-4
-3
-4
-4
-4
-4
-5
-5
-5
-4
-5
-6
-5
-5
-4
-5
-5
-4
-4
-5
-5
-5
-4
-4
-5
-6
-5
-5
-5
-5
-4
-4
-5
-5
-4
-4
-4
-4
-4
-4
-4
-5
-4
-4
-4
-5
-4
-5
-4
-4
-4
-5
-6
-4
-5
-5
-5
-4
-5
-4
-3
-5
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-5
-5
-4
-4
-4
-4
-6
-4
-4
-4
-4
-4
-5
-5
-4
-4
-4
-5
-6
-6
-6
-5
-5
-5
-6
-6
-6
-5
-5
-5
-5
-5
-5
-5
-5
-4
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-6
-5
-5
-5
-6
-6
-5
-5
-5
-4
-5
-4
-5
-5
-5
-4
-4
-4
-4
-4
-4
-5
-3
-3
-4
-4
-4
-4
-3
-3
-3
-3
-3
-4
-4
-3
-2
-3
-3
-3
-3
-3
-3
-3
-3
-4
-4
-3
-3
-3
-4
-4
-4
-4
-3
-4
-5
-5
-3
-4
-4
-4
-4
-3
-5
-6
-5
-5
-5
-5
-5
-4
-4
-5
-6
-6
-5
-5
-5
-5
-5
-5
-5
-6
-5
-5
-5
-6
-6
-6
-7
-6
-5
-5
-6
-8
-6
-6
-6
-8
-5
-4
-4
-5
-6
-5
-5
-5
-5
-5
-4
-5
-6
-5
-4
-4
-5
-6
-5
-4
-5
-4
-4
-4
-4
-4
-4
-3
-4
-4
-4
-3
-3
-3
-3
-3
-3
-4
-4
-4
-3
-3
-3
-4
-3
-4
-4
-3
-4
-3
-4
-3
-4
-4
-4
-4
-4
-4
-4
-5
-4
-4
-4
-5
-4
-5
-5
-5
-4
-5
-5
-5
-4
-5
-5
-5
-5
-5
-5
-4
-4
-5
-5
-5
-5
-5
-6
-6
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-4
-5
-5
-5
-5
-5
-5
-5
-4
-5
-5
-4
-4
-4
-4
-5
-4
-4
-3
-4
-4
-4
-3
-3
-4
-4
-4
-3
-4
-3
-4
-4
-4
-3
-4
-4
-4
-4
-4
-4
-4
-4
-5
-4
-5
-5
-5
-5
-6
-5
-5
-4
-4
-5
-4
-5
-5
-4
-4
-4
-4
-4
-5
-4
-5
-5
-5
-4
-5
-5
-6
-5
-5
-5
-5
-5
-5
-5
-6
-5
-5
-5
-5
-5
-5
-5
-4
-5
-5
-4
-5
-5
-5
-4
-4
-5
-5
-5
-4
-4
-4
-4
-5
-5
-4
-4
-4
-5
-5
-4
-5
-5
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-5
-5
-4
-4
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-4
-4
-4
-4
-5
-5
-5
-5
-4
-5
-5
-5
-4
-5
-5
-5
-5
-5
-5
-5
-5
-6
-5
-5
-5
-5
-4
-4
-5
-5
-5
-6
-5
-5
-4
-5
-5
-5
-5
-4
-5
-4
-5
-5
-4
-4
-5
-6
-5
-4
-4
-5
-5
-4
-4
-5
-5
-5
-4
-4
-4
-5
-4
-4
-4
-4
-5
-4
-4
-4
-4
-4
-3
-4
-4
-4
-4
-4
-4
-4
-6
-4
-3
-4
-5
-9
-4
-4
-4
-5
-4
-6
-6
-3
-4
-5
-5
-5
-5
-5
-4
-5
-5
-5
-6
-5
-4
-5
-6
-6
-5
-5
-5
-6
-5
-5
-4
-5
-5
-4
-5
-4
-4
-5
-5
-5
-5
-5
-5
-4
-4
-4
-4
-4
-5
-5
-4
-4
-5
-4
-5
-5
-4
-3
-4
-5
-4
-4
-4
-3
-3
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-5
-4
-4
-5
-4
-4
-4
-4
-4
-5
-5
-5
-4
-5
-4
-5
-5
-4
-5
-5
-5
-5
-5
-5
-5
-6
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-4
-5
-4
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-4
-4
-5
-4
-5
-4
-4
-4
-5
-4
-4
-4
-5
-5
-4
-3
-5
-4
-4
-4
-4
-5
-5
-4
-4
-4
-4
-4
-4
-4
-4
-5
-5
-4
-6
-5
-5
-4
-4
-5
-4
-4
-4
-4
-5
-4
-4
-4
-4
-4
-4
-5
-6
-3
-5
-5
-4
-4
-4
-5
-5
-4
-5
-4
-5
-4
-5
-5
-4
-4
-5
-4
-5
-5
-5
-4
-4
-5
-4
-4
-5
-5
-5
-5
-4
-4
-5
-5
-4
-4
-4
-4
-4
-5
-4
-4
-5
-5
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-5
-5
-4
-5
-5
-4
-5
-5
-5
-4
-4
-4
-4
-4
-4
-5
-5
-4
-5
-4
-4
-5
-5
-4
-4
-4
-4
-4
-5
-4
-5
-5
-5
-4
-4
-4
-4
-5
-5
-5
-4
-4
-5
-5
-4
-3
-4
-5
-5
-4
-4
-4
-4
-5
-5
-4
-5
-4
-4
-4
-5
-4
-4
-5
-4
-4
-4
-5
-4
-5
-5
-4
-5
-5
-4
-4
-5
-5
-5
-4
-5
-4
-5
-4
-5
-4
-4
-4
-4
-5
-5
-5
-5
-5
-5
-4
-5
-5
-4
-5
-4
-4
-5
-5
-4
-4
-4
-5
-5
-4
-5
-4
-5
-5
-4
-5
-5
-4
-5
-4
-5
-4
-5
-4
-4
-5
-4
-4
-4
-5
-5
-4
-4
-4
-4
-4
-5
-4
-5
-5
-5
-4
-4
-5
-5
-4
-5
-5
-4
-4
-4
-4
-4
-5
-5
-4
-4
-4
-5
-5
-5
-4
-5
-5
-5
-5
-5
-4
-5
-4
-5
-4
-5
-6
-5
-5
-4
-5
-5
-4
-5
-5
-4
-5
-4
-5
-5
-5
-4
-5
-5
-5
-5
-5
-4
-4
-5
-5
-4
-5
-5
-4
-5
-4
-5
-4
-6
-4
-3
-5
-3
-8
-6
-4
-5
-4
-6
-5
-5
-4
-3
-4
-5
-5
-5
-4
-4
-5
-5
-5
-4
-4
-5
-4
-5
-5
-4
-4
-5
-5
-4
-4
-5
-4
-5
-4
-4
-5
-5
-5
-4
-4
-5
-5
-5
-4
-4
-5
-4
-5
-6
-4
-4
-4
-5
-5
-5
-5
-4
-5
-4
-4
-5
-5
-5
-5
-5
-5
-5
-4
-4
-4
-4
-4
-4
-4
-5
-4
-4
-4
-5
-4
-5
-5
-4
-4
-5
-5
-4
-4
-4
-5
-4
-5
-5
-5
-4
-5
-4
-4
-5
-5
-5
-5
-5
-5
-4
-5
-4
-5
-5
-5
-5
-5
-5
-4
-5
-5
-4
-4
-5
-4
-5
-5
-5
-5
-4
-5
-4
-4
-4
-5
-4
-4
-5
-5
-4
-4
-4
-4
-5
-5
-5
-4
-4
-4
-4
-5
-4
-4
-4
-4
-5
-4
-5
-5
-5
-5
-5
-5
-5
-4
-4
-4
-5
-5
-5
-4
-5
-5
-4
-5
-4
-4
-5
-5
-4
-5
-5
-5
-5
-4
-4
-5
-4
-5
-5
-4
-4
-4
-4
-5
-4
-5
-5
-5
-4
-5
-4
-4
-4
-5
-5
-5
-4
-4
-5
-4
-4
-5
-4
-5
-5
-4
-4
-5
-4
-5
-5
-4
-4
-5
-5
-5
-4
-4
-5
-5
-4
-5
-4
-5
-4
-4
-5
-5
-4
-5
-5
-5
-5
-4
-5
-5
-5
-5
-5
-4
-4
-5
-4
-4
-5
-4
-4
-4
-4
-5
-4
-5
-5
-5
-5
-4
-4
-4
-5
-4
-4
-5
-5
-4
-5
-4
-5
-5
-5
-4
-5
-4
-5
-5
-4
-4
-5
-4
-5
-4
-4
-4
-5
-4
-4
-5
-4
-4
-4
-4
-5
1
-8
-9
-6
-4
4
-6
-7
-4
-8
-7
-8
0
-1
-5
-8
-9
-2
-3
-4
-4
-4
-4
-4
-5
-4
-3
-3
-4
-4
-5
-5
-4
-5
-4
-5
-5
-4
-5
-5
-6
-5
-5
-4
-5
-5
-4
-4
-4
-5
-5
-5
-5
-4
-4
-4
-5
-4
-4
-4
-5
-5
-4
-4
-4
-5
-4
-5
-4
-4
-4
-5
-5
-4
-5
-4
-4
-4
-4
-4
-4
-5
-4
-4
-4
-5
-4
-5
-5
-5
-5
-4
-4
-5
-5
-5
-5
-4
-3
-5
-4
-4
-4
-5
-5
-4
-4
-4
-5
-4
-4
-4
-4
-4
-4
-5
-5
-4
-5
-5
-5
-5
-4
-5
-4
-4
-4
-4
-4
-5
-4
-4
-5
-5
-5
-5
-5
-6
-1
-6
-3
-6
-6
-3
-4
-3
-6
-5
-412
511
511
-512
-512
-512
-512
-462
511
511
511
-512
-512
-512
-512
511
496
-512
511
511
511
-512
-512
-512
-512
-512
511
511
511
511
511
-512
-512
-512
-512
-382
-285
511
511
-42
-382
-213
-358
-512
-512
-323
29
361
511
511
-71
-512
75
103
-512
-512
-103
377
-96
-126
369
32
-227
-223
62
-70
-512
-141
168
109
146
299
479
-59
-451
-275
-191
-108
-57
193
320
100
173
206
90
-51
-138
-50
-189
-214
84
259
257
112
126
162
-13
-59
-56
-77
-110
-78
146
228
181
174
117
26
-136
-175
-69
-3
97
176
188
125
-4
-34
-37
-31
18
41
71
98
146
168
58
-65
-117
-80
9
78
126
104
25
-26
-46
-30
-11
18
59
74
65
31
3
8
20
22
7
3
21
24
21
21
19
-3
-35
-22
26
61
56
22
-8
-31
-39
-23
7
43
61
55
33
9
1
6
12
9
-4
-6
4
22
29
20
8
-1
-8
-9
-2
18
35
32
18
4
7
12
13
11
12
11
2
-9
-6
4
13
14
5
-10
-20
-10
12
29
26
11
-4
-15
-12
0
8
1
-11
-16
-14
-9
0
3
-7
-25
-32
-25
-16
-7
3
5
-9
-26
-23
-2
16
20
15
5
-4
-3
10
21
18
13
12
12
12
15
14
4
-13
-17
-6
9
21
31
33
23
9
0
-5
-8
-5
4
12
11
7
3
2
-3
-6
-8
-8
-6
0
4
9
5
0
-6
-7
-1
7
15
16
12
3
-8
-16
-15
-10
-5
-6
-4
3
7
6
1
-4
-10
-15
-11
-1
9
12
11
7
3
-1
-2
2
8
8
4
4
3
3
-2
-2
1
3
2
5
12
17
15
9
4
1
-2
1
7
13
15
10
5
1
0
0
1
3
2
2
4
7
10
9
6
1
-2
0
4
8
11
10
7
3
0
-1
-1
-2
-3
-3
-3
-1
1
3
4
3
-1
-3
-1
2
5
5
5
3
3
3
5
7
8
8
8
9
10
11
10
10
8
5
4
5
7
9
8
6
4
1
0
0
0
0
-2
-4
-5
-4
-3
-2
-3
-3
-4
-3
-2
0
1
0
0
0
1
1
3
6
7
6
4
6
5
7
7
8
7
6
5
6
8
8
8
7
5
4
5
6
7
6
5
3
2
2
3
4
4
4
3
4
5
7
8
7
6
5
4
6
5
5
4
4
2
2
2
3
4
2
0
-1
-1
-2
-1
-1
-1
-1
-2
-1
2
3
2
2
2
2
3
3
4
5
4
3
4
4
5
5
5
5
5
3
3
4
3
4
3
3
3
2
3
4
3
2
2
2
3
3
3
3
2
2
3
3
4
6
5
5
4
4
5
5
5
4
3
2
3
3
2
1
0
1
0
0
0
1
2
0
1
2
3
2
1
4
4
4
5
5
6
6
7
6
7
7
7
6
6
7
6
5
5
5
6
4
3
3
3
2
1
1
2
1
1
1
1
1
0
0
0
1
1
1
1
2
2
3
4
5
4
4
5
5
5
5
4
3
5
4
4
4
4
3
3
4
3
4
4
4
4
3
3
4
3
4
5
4
4
3
3
4
5
4
4
3
2
2
2
3
3
2
1
1
2
2
3
3
2
2
2
2
3
3
3
3
3
3
4
4
4
5
4
3
4
4
5
5
5
4
4
5
4
5
4
4
4
4
3
3
4
3
3
3
3
4
3
3
3
4
4
3
3
2
3
3
3
3
3
3
2
2
2
2
2
1
1
1
2
2
2
2
2
2
2
3
3
3
3
4
4
5
5
3
2
4
5
5
4
4
4
5
3
4
4
5
4
3
4
4
5
3
3
4
4
3
3
3
3
3
2
3
2
2
2
3
3
1
1
4
4
4
2
3
4
3
2
1
4
5
3
2
3
4
3
2
2
3
3
3
3
4
5
5
4
4
4
5
5
6
6
6
5
5
5
5
4
4
4
4
3
4
4
3
3
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
3
4
3
4
4
5
4
4
5
5
5
5
5
4
4
4
4
4
3
4
4
3
4
4
3
3
3
3
3
3
3
3
3
4
3
3
3
3
4
3
3
3
2
2
3
2
2
2
2
2
2
1
2
3
3
3
3
3
3
4
4
4
3
4
5
4
5
5
4
4
4
4
4
5
4
4
5
5
4
4
4
4
4
4
3
2
2
2
2
2
2
3
2
2
3
3
2
2
3
3
3
4
4
4
4
3
4
4
4
4
4
5
4
3
3
3
3
3
4
3
3
3
2
3
4
4
4
3
4
4
4
4
4
4
4
4
4
3
4
4
4
4
5
4
4
4
3
3
4
3
3
2
3
3
3
4
3
3
2
3
3
3
3
3
3
3
3
3
3
4
3
3
4
4
4
3
4
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
3
3
3
4
4
3
4
3
3
3
3
4
3
4
4
3
3
4
3
4
4
4
3
3
3
3
3
3
3
3
3
4
4
4
3
2
4
4
3
3
4
4
3
3
3
3
4
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
4
3
3
4
4
3
2
6
4
5
1
1
4
4
4
4
3
2
4
4
4
3
3
4
3
4
4
4
4
3
4
4
4
3
2
3
4
3
3
3
4
4
3
4
3
4
3
3
4
3
4
4
3
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
4
4
4
3
4
3
4
4
2
3
4
3
3
3
3
3
3
2
4
3
4
3
3
3
3
4
3
3
3
3
3
3
3
4
4
4
3
4
3
3
3
3
4
3
4
3
3
3
3
3
4
3
3
4
4
4
3
3
3
3
3
3
3
3
3
3
4
4
3
4
4
4
3
4
4
4
4
4
4
3
3
3
3
4
3
4
3
4
4
4
4
4
3
4
4
3
4
4
3
4
4
3
4
4
3
4
3
3
3
3
3
3
4
3
3
3
3
3
3
4
4
3
4
4
4
3
3
4
4
3
4
2
4
5
3
5
5
4
4
3
5
4
4
5
4
4
5
3
4
4
4
3
4
3
4
4
3
4
3
4
3
4
3
3
3
4
3
3
3
2
3
4
3
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
3
3
4
4
3
3
3
4
4
4
4
3
3
3
4
3
3
4
4
3
3
3
3
3
3
4
3
4
3
3
3
3
3
3
3
3
4
3
3
4
3
3
3
3
3
3
3
4
4
3
3
3
4
3
4
3
4
4
4
4
4
4
4
3
4
4
3
3
3
4
3
3
4
3
4
3
3
3
3
4
3
4
3
3
3
4
3
4
3
4
3
3
3
3
3
3
3
3
4
3
3
3
3
3
3
3
4
3
4
4
4
3
3
3
4
4
3
4
3
3
3
4
3
3
3
3
3
4
4
4
4
4
4
3
4
3
3
4
4
3
3
3
3
3
3
3
3
4
3
3
4
3
3
3
4
4
4
4
4
3
3
3
4
4
3
3
3
4
3
3
3
4
3
3
3
3
3
3
4
4
3
3
4
4
4
3
3
4
4
4
4
3
4
3
3
3
3
3
2
4
4
4
3
0
4
4
5
3
3
3
4
5
4
3
3
3
3
3
4
3
3
4
3
4
4
3
3
4
3
4
3
3
4
2
4
3
4
4
4
3
4
4
4
4
4
3
3
4
4
3
3
3
4
3
3
4
3
3
3
4
4
3
3
3
3
3
3
3
3
4
3
4
4
4
4
4
4
3
4
4
3
4
3
3
3
4
4
3
3
3
4
4
4
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
4
4
3
3
3
3
4
4
3
3
3
3
3
3
4
4
3
4
4
3
4
3
4
4
4
3
4
3
4
3
3
3
4
4
3
3
3
4
4
4
3
4
4
3
3
3
4
3
4
3
4
2
3
4
4
3
3
4
3
4
4
3
4
3
3
3
3
4
4
4
4
4
4
3
3
3
4
4
3
3
3
3
3
3
3
3
3
4
4
4
3
3
3
4
3
3
4
3
3
3
4
3
4
3
4
3
3
3
3
4
3
3
3
3
4
3
3
4
4
3
4
3
3
3
4
3
4
4
3
3
3
3
3
3
4
3
3
4
4
4
3
3
3
3
3
4
3
3
3
3
3
3
3
4
3
4
3
3
3
4
4
4
3
3
3
4
3
4
3
4
3
3
3
3
3
3
3
3
3
8
6
-3
0
2
9
8
-1
4
2
1
0
3
9
5
1
-2
2
6
4
4
3
5
4
3
3
3
5
3
5
4
3
3
3
3
2
2
3
3
4
2
2
3
4
4
4
3
3
3
4
4
4
5
4
4
3
3
4
3
3
3
3
3
4
3
3
